1966,132,251
1966,132,252
1966,35,253
1966,132,254
1966,132,255
1966,14,256
1966,132,257
1966,132,258
1966,132,259
1966,59,260
1966,132,261
1966,132,507
1966,13,508
1966,132,509
1966,132,510
1966,252,511
1966,132,512
1966,132,513
1966,34,514
1966,132,515
1966,36,516
1966,132,517
1966,132,1019
1966,37,1020
1966,132,1021
1966,132,1022
1966,132,1023
1966,132,1024
1966,32,1025
1966,132,1026
1966,132,1027
1966,63,1028
1966,132,1029
1966,11,1436
1966,251,1437
1966,132,1438
1966,133,1439
1966,132,1440
1966,132,1441
1966,132,1442
1966,132,1443
1966,16,1444
1966,132,1445
1966,132,1446
1966,132,1447
1966,132,1448
1966,132,1449
1966,128,1450
1966,132,1451
1966,132,1452
1966,31,1453
1966,132,1454
1966,132,1455
1966,64,1456
1966,132,1457
1966,132,1458
1966,132,1459
1966,15,2043
1966,132,2045
1966,129,2046
1966,132,2047
1966,132,2048
1966,61,2049
1966,132,2050
1966,132,2051
1966,3,2052
1966,132,2053
1966,33,4091
1966,132,4092
1966,132,4093
1966,132,4094
1966,132,4095
1966,1,4096
1966,132,4097
1966,132,4098
1966,68,4099
1966,132,4100
1966,132,4101
1966,9,5000
1966,132,8187
1966,132,8188
1966,254,8189
1966,132,8190
1966,132,8191
1966,126,8192
1966,132,8193
1966,132,8194
1966,132,8195
1966,30,8196
1966,132,8197
1966,132,10000
1966,131,16379
1966,132,16380
1966,132,16381
1966,65,16382
1966,132,16383
1966,132,16384
1966,18,16385
1966,132,16386
1966,132,16387
1966,62,16388
1966,132,16389
1966,132,20000
1966,132,32763
1966,8,32764
1966,132,32765
1966,132,32766
1966,127,32767
1966,132,32768
1966,132,32769
1966,20,32770
1966,132,32771
1966,132,32772
1966,125,32773
1966,132,65533
1966,132,65534
1966,124,65535
1966,4,65536
1966,6,65537
1967,27,0
1967,132,1
1967,132,2
1967,30,3
1967,132,4
1967,132,5
1967,132,6
1967,132,7
1967,124,8
1967,132,9
1967,132,10
1967,129,11
1967,132,12
1967,132,13
1967,9,14
1967,132,15
1967,132,16
1967,252,17
1967,132,18
1967,132,19
1967,21,20
1967,132,21
1967,132,27
1967,6,28
1967,132,29
1967,132,30
1967,132,31
1967,0,32
1967,132,33
1967,132,34
1967,11,35
1967,132,36
1967,132,37
1967,67,59
1967,132,60
1967,68,61
1967,132,62
1967,132,63
1967,132,64
1967,132,65
1967,33,66
1967,132,67
1967,132,68
1967,12,69
1967,132,123
1967,132,124
1967,8,125
1967,132,126
1967,132,127
1967,131,128
1967,132,129
1967,2,130
1967,132,131
1967,132,132
1967,3,133
1967,132,243
1967,132,244
1967,132,245
1967,132,246
1967,1,247
1967,132,248
1967,132,249
1967,10,250
1967,132,251
1967,132,252
1967,36,253
1967,132,254
1967,18,255
1967,132,256
1967,132,257
1967,132,258
1967,132,259
1967,64,260
1967,132,261
1967,132,507
1967,7,508
1967,132,509
1967,132,510
1967,251,511
1967,132,512
1967,132,513
1967,127,514
1967,132,515
1967,132,516
1967,37,517
1967,132,1019
1967,132,1020
1967,29,1021
1967,132,1022
1967,132,1023
1967,132,1024
1967,16,1025
1967,132,1026
1967,132,1027
1967,254,1028
1967,132,1029
1967,132,1436
1967,4,1437
1967,132,1438
1967,132,1439
1967,69,1440
1967,132,1441
1967,132,1442
1967,132,1443
1967,128,1444
1967,132,1445
1967,132,1446
1967,123,1447
1967,132,1448
1967,132,1449
1967,126,1450
1967,132,1451
1967,132,1452
1967,34,1453
1967,132,1454
1967,132,1455
1967,62,1456
1967,132,1457
1967,132,1458
1967,31,1459
1967,132,2043
1967,132,2045
1967,125,2046
1967,132,2047
1967,132,2048
1967,132,2049
1967,132,2050
1967,20,2051
1967,132,2052
1967,132,2053
1967,132,4091
1967,14,4092
1967,132,4093
1967,132,4094
1967,132,4095
1967,65,4096
1967,132,4097
1967,132,4098
1967,15,4099
1967,132,4100
1967,132,4101
1967,133,5000
1967,19,8187
1967,132,8188
1967,132,8189
1967,132,8190
1967,132,8191
1967,32,8192
1967,132,8193
1967,132,8194
1967,59,8195
1967,132,8196
1967,132,8197
1967,132,10000
1967,17,16379
1967,132,16380
1967,132,16381
1967,13,16382
1967,132,16383
1967,132,16384
1967,5,16385
1967,132,16386
1967,132,16387
1967,255,16388
1967,132,16389
1967,132,20000
1967,132,32763
1967,253,32764
1967,132,32765
1967,132,32766
1967,35,32767
1967,132,32768
1967,132,32769
1967,130,32770
1967,132,32771
1967,132,32772
1967,66,32773
1967,132,65533
1967,63,65534
1967,28,65535
1967,60,65536
1967,61,65537
1968,21,0
1968,132,1
1968,132,2
1968,31,3
1968,132,4
1968,132,5
1968,132,6
1968,132,7
1968,125,8
1968,132,9
1968,132,10
1968,29,11
1968,132,12
1968,132,13
1968,0,14
1968,132,15
1968,132,16
1968,251,17
1968,132,18
1968,8,19
1968,132,20
1968,132,21
1968,132,27
1968,3,28
1968,132,29
1968,20,30
1968,132,31
1968,132,32
1968,132,33
1968,132,34
1968,252,35
1968,132,36
1968,132,37
1968,19,59
1968,132,60
1968,65,61
1968,132,62
1968,132,63
1968,132,64
1968,132,65
1968,2,66
1968,132,67
1968,132,68
1968,253,69
1968,132,123
1968,132,124
1968,1,125
1968,132,126
1968,132,127
1968,11,128
1968,132,129
1968,133,130
1968,132,131
1968,132,132
1968,132,133
1968,66,243
1968,132,244
1968,132,245
1968,132,246
1968,37,247
1968,132,248
1968,132,249
1968,130,250
1968,132,251
1968,132,252
1968,64,253
1968,132,254
1968,124,255
1968,132,256
1968,132,257
1968,132,258
1968,132,259
1968,16,260
1968,132,261
1968,132,507
1968,10,508
1968,132,509
1968,132,510
1968,32,511
1968,132,512
1968,132,513
1968,18,514
1968,132,515
1968,61,516
1968,132,517
1968,132,1019
1968,132,1020
1968,60,1021
1968,132,1022
1968,126,1023
1968,132,1024
1968,132,1025
1968,132,1026
1968,132,1027
1968,13,1028
1968,132,1029
1968,27,1436
1968,17,1437
1968,132,1438
1968,255,1439
1968,132,1440
1968,132,1441
1968,132,1442
1968,132,1443
1968,62,1444
1968,132,1445
1968,132,1446
1968,127,1447
1968,132,1448
1968,132,1449
1968,35,1450
1968,132,1451
1968,132,1452
1968,123,1453
1968,132,1454
1968,132,1455
1968,59,1456
1968,132,1457
1968,4,1458
1968,132,1459
1968,132,2043
1968,132,2045
1968,5,2046
1968,132,2047
1968,132,2048
1968,7,2049
1968,132,2050
1968,132,2051
1968,28,2052
1968,132,2053
1968,132,4091
1968,6,4092
1968,132,4093
1968,132,4094
1968,132,4095
1968,63,4096
1968,132,4097
1968,132,4098
1968,9,4099
1968,132,4100
1968,132,4101
1968,131,5000
1968,132,8187
1968,132,8188
1968,12,8189
1968,132,8190
1968,132,8191
1968,128,8192
1968,132,8193
1968,132,8194
1968,36,8195
1968,132,8196
1968,132,8197
1968,132,10000
1968,67,16379
1968,132,16380
1968,132,16381
1968,69,16382
1968,132,16383
1968,132,16384
1968,30,16385
1968,132,16386
1968,132,16387
1968,14,16388
1968,132,16389
1968,132,20000
1968,132,32763
1968,129,32764
1968,132,32765
1968,132,32766
1968,33,32767
1968,132,32768
1968,132,32769
1968,68,32770
1968,132,32771
1968,132,32772
1968,15,32773
1968,132,65533
1968,132,65534
1968,132,65535
1968,254,65536
1968,34,65537
1969,20,0
1969,132,1
1969,132,2
1969,32,3
1969,132,4
1969,132,5
1969,132,6
1969,132,7
1969,126,8
1969,132,9
1969,132,10
1969,30,11
1969,132,12
1969,132,13
1969,8,14
1969,132,15
1969,132,16
1969,133,17
1969,132,18
1969,132,19
1969,67,20
1969,132,21
1969,4,27
1969,132,28
1969,132,29
1969,132,30
1969,132,31
1969,64,32
1969,132,33
1969,132,34
1969,125,35
1969,132,36
1969,132,37
1969,2,59
1969,132,60
1969,132,61
1969,28,62
1969,132,63
1969,132,64
1969,132,65
1969,35,66
1969,132,67
1969,132,68
1969,252,69
1969,132,123
1969,132,124
1969,36,125
1969,132,126
1969,132,127
1969,27,128
1969,132,129
1969,132,130
1969,34,131
1969,132,132
1969,132,133
1969,69,243
1969,132,244
1969,132,245
1969,132,246
1969,16,247
1969,132,248
1969,132,249
1969,129,250
1969,132,251
1969,132,252
1969,62,253
1969,132,254
1969,21,255
1969,132,256
1969,132,257
1969,132,258
1969,132,259
1969,128,260
1969,132,261
1969,132,507
1969,130,508
1969,132,509
1969,132,510
1969,63,511
1969,132,512
1969,132,513
1969,10,514
1969,132,515
1969,5,516
1969,132,517
1969,132,1019
1969,132,1020
1969,124,1021
1969,132,1022
1969,132,1023
1969,132,1024
1969,132,1025
1969,132,1026
1969,132,1027
1969,3,1028
1969,132,1029
1969,1,1436
1969,59,1437
1969,132,1438
1969,13,1439
1969,132,1440
1969,132,1441
1969,132,1442
1969,132,1443
1969,15,1444
1969,132,1445
1969,132,1446
1969,251,1447
1969,132,1448
1969,132,1449
1969,14,1450
1969,132,1451
1969,132,1452
1969,18,1453
1969,132,1454
1969,254,1455
1969,132,1456
1969,132,1457
1969,131,1458
1969,132,1459
1969,132,2043
1969,132,2045
1969,33,2046
1969,132,2047
1969,132,2048
1969,0,2049
1969,132,2050
1969,132,2051
1969,68,2052
1969,132,2053
1969,132,4091
1969,255,4092
1969,132,4093
1969,29,4094
1969,132,4095
1969,132,4096
1969,132,4097
1969,132,4098
1969,7,4099
1969,132,4100
1969,132,4101
1969,17,5000
1969,132,8187
1969,132,8188
1969,6,8189
1969,132,8190
1969,132,8191
1969,11,8192
1969,132,8193
1969,61,8194
1969,132,8195
1969,132,8196
1969,132,8197
1969,132,10000
1969,253,16379
1969,132,16380
1969,132,16381
1969,19,16382
1969,60,16383
1969,132,16384
1969,132,16385
1969,132,16386
1969,132,16387
1969,66,16388
1969,132,16389
1969,31,20000
1969,132,32763
1969,132,32764
1969,132,32765
1969,132,32766
1969,65,32767
1969,132,32768
1969,132,32769
1969,123,32770
1969,132,32771
1969,132,32772
1969,127,32773
1969,132,65533
1969,132,65534
1969,12,65535
1969,37,65536
1969,9,65537
1970,19,0
1970,132,1
1970,132,2
1970,33,3
1970,132,4
1970,132,5
1970,132,6
1970,132,7
1970,128,8
1970,132,9
1970,132,10
1970,31,11
1970,132,12
1970,132,13
1970,63,14
1970,132,15
1970,132,16
1970,123,17
1970,132,18
1970,35,19
1970,132,20
1970,132,21
1970,5,27
1970,132,28
1970,132,29
1970,36,30
1970,132,31
1970,132,32
1970,132,33
1970,132,34
1970,29,35
1970,132,36
1970,132,37
1970,37,59
1970,132,60
1970,67,61
1970,132,62
1970,132,63
1970,132,64
1970,132,65
1970,1,66
1970,132,67
1970,132,68
1970,125,69
1970,132,123
1970,132,124
1970,16,125
1970,132,126
1970,132,127
1970,253,128
1970,132,129
1970,6,130
1970,132,131
1970,132,132
1970,132,133
1970,68,243
1970,132,244
1970,132,245
1970,132,246
1970,15,247
1970,132,248
1970,132,249
1970,65,250
1970,132,251
1970,132,252
1970,59,253
1970,132,254
1970,4,255
1970,132,256
1970,132,257
1970,132,258
1970,132,259
1970,61,260
1970,132,261
1970,132,507
1970,27,508
1970,132,509
1970,132,510
1970,17,511
1970,132,512
1970,132,513
1970,252,514
1970,132,515
1970,14,516
1970,132,517
1970,132,1019
1970,132,1020
1970,2,1021
1970,132,1022
1970,132,1023
1970,132,1024
1970,9,1025
1970,132,1026
1970,132,1027
1970,20,1028
1970,132,1029
1970,255,1436
1970,60,1437
1970,132,1438
1970,10,1439
1970,132,1440
1970,132,1441
1970,132,1442
1970,132,1443
1970,254,1444
1970,132,1445
1970,132,1446
1970,21,1447
1970,132,1448
1970,132,1449
1970,131,1450
1970,132,1451
1970,132,1452
1970,3,1453
1970,132,1454
1970,132,1455
1970,127,1456
1970,132,1457
1970,130,1458
1970,132,1459
1970,132,2043
1970,132,2045
1970,12,2046
1970,132,2047
1970,132,2048
1970,126,2049
1970,132,2050
1970,132,2051
1970,11,2052
1970,132,2053
1970,132,4091
1970,133,4092
1970,132,4093
1970,132,4094
1970,132,4095
1970,66,4096
1970,132,4097
1970,132,4098
1970,251,4099
1970,132,4100
1970,132,4101
1970,129,5000
1970,132,8187
1970,132,8188
1970,64,8189
1970,132,8190
1970,132,8191
1970,34,8192
1970,132,8193
1970,7,8194
1970,132,8195
1970,132,8196
1970,132,8197
1970,132,10000
1970,30,16379
1970,132,16380
1970,132,16381
1970,124,16382
1970,132,16383
1970,132,16384
1970,28,16385
1970,132,16386
1970,132,16387
1970,69,16388
1970,132,16389
1970,132,20000
1970,132,32763
1970,132,32764
1970,132,32765
1970,32,32766
1970,132,32767
1970,132,32768
1970,132,32769
1970,62,32770
1970,132,32771
1970,132,32772
1970,8,32773
1970,132,65533
1970,132,65534
1970,0,65535
1970,13,65536
1970,18,65537
1971,18,0
1971,132,1
1971,132,2
1971,34,3
1971,132,4
1971,132,5
1971,132,6
1971,132,7
1971,127,8
1971,132,9
1971,132,10
1971,32,11
1971,132,12
1971,132,13
1971,64,14
1971,132,15
1971,132,16
1971,132,17
1971,132,18
1971,37,19
1971,132,20
1971,132,21
1971,66,27
1971,132,28
1971,132,29
1971,132,30
1971,132,31
1971,62,32
1971,132,33
1971,132,34
1971,128,35
1971,132,36
1971,132,37
1971,16,59
1971,132,60
1971,9,61
1971,132,62
1971,132,63
1971,132,64
1971,132,65
1971,59,66
1971,132,67
1971,132,68
1971,0,69
1971,132,123
1971,132,124
1971,15,125
1971,132,126
1971,132,127
1971,8,128
1971,132,129
1971,131,130
1971,132,131
1971,132,132
1971,6,133
1971,132,243
1971,132,244
1971,132,245
1971,132,246
1971,61,247
1971,31,248
1971,132,249
1971,132,250
1971,132,251
1971,132,252
1971,14,253
1971,132,254
1971,30,255
1971,132,256
1971,132,257
1971,132,258
1971,132,259
1971,254,260
1971,65,261
1971,132,507
1971,132,508
1971,132,509
1971,132,510
1971,60,511
1971,132,512
1971,132,513
1971,27,514
1971,132,515
1971,132,516
1971,11,517
1971,132,1019
1971,36,1020
1971,132,1021
1971,132,1022
1971,12,1023
1971,132,1024
1971,132,1025
1971,125,1026
1971,132,1027
1971,132,1028
1971,132,1029
1971,33,1436
1971,69,1437
1971,132,1438
1971,63,1439
1971,132,1440
1971,132,1441
1971,132,1442
1971,132,1443
1971,7,1444
1971,132,1445
1971,132,1446
1971,20,1447
1971,132,1448
1971,132,1449
1971,28,1450
1971,132,1451
1971,132,1452
1971,10,1453
1971,132,1454
1971,132,1455
1971,13,1456
1971,132,1457
1971,132,1458
1971,2,1459
1971,132,2043
1971,132,2045
1971,255,2046
1971,132,2047
1971,132,2048
1971,19,2049
1971,132,2050
1971,132,2051
1971,129,2052
1971,132,2053
1971,29,4091
1971,132,4092
1971,132,4093
1971,132,4094
1971,132,4095
1971,124,4096
1971,132,4097
1971,132,4098
1971,21,4099
1971,132,4100
1971,132,4101
1971,1,5000
1971,3,8187
1971,132,8188
1971,132,8189
1971,132,8190
1971,132,8191
1971,4,8192
1971,132,8193
1971,123,8194
1971,132,8195
1971,132,8196
1971,68,8197
1971,132,10000
1971,132,16379
1971,252,16380
1971,132,16381
1971,132,16382
1971,132,16383
1971,132,16384
1971,126,16385
1971,132,16386
1971,132,16387
1971,253,16388
1971,132,16389
1971,132,20000
1971,251,32763
1971,132,32764
1971,132,32765
1971,132,32766
1971,17,32767
1971,132,32768
1971,132,32769
1971,67,32770
1971,132,32771
1971,5,32772
1971,132,32773
1971,132,65533
1971,132,65534
1971,35,65535
1971,130,65536
1971,133,65537
1972,17,0
1972,132,1
1972,132,2
1972,35,3
1972,132,4
1972,132,5
1972,132,6
1972,132,7
1972,1,8
1972,132,9
1972,132,10
1972,33,11
1972,132,12
1972,132,13
1972,255,14
1972,132,15
1972,132,16
1972,124,17
1972,132,18
1972,16,19
1972,132,20
1972,132,21
1972,34,27
1972,132,28
1972,132,29
1972,132,30
1972,132,31
1972,61,32
1972,132,33
1972,132,34
1972,123,35
1972,132,36
1972,132,37
1972,60,59
1972,132,60
1972,29,61
1972,132,62
1972,132,63
1972,132,64
1972,132,65
1972,15,66
1972,132,67
1972,132,68
1972,32,69
1972,132,123
1972,132,124
1972,254,125
1972,132,126
1972,132,127
1972,9,128
1972,132,129
1972,3,130
1972,132,131
1972,132,132
1972,132,133
1972,253,243
1972,132,244
1972,132,245
1972,132,246
1972,14,247
1972,67,248
1972,132,249
1972,132,250
1972,132,251
1972,132,252
1972,12,253
1972,132,254
1972,66,255
1972,132,256
1972,132,257
1972,132,258
1972,132,259
1972,13,260
1972,132,261
1972,132,507
1972,31,508
1972,132,509
1972,132,510
1972,7,511
1972,132,512
1972,132,513
1972,65,514
1972,132,515
1972,69,516
1972,132,517
1972,132,1019
1972,130,1020
1972,132,1021
1972,132,1022
1972,132,1023
1972,132,1024
1972,251,1025
1972,252,1026
1972,132,1027
1972,132,1028
1972,132,1029
1972,21,1436
1972,28,1437
1972,132,1438
1972,30,1439
1972,132,1440
1972,132,1441
1972,132,1442
1972,132,1443
1972,129,1444
1972,132,1445
1972,132,1446
1972,27,1447
1972,132,1448
1972,132,1449
1972,68,1450
1972,132,1451
1972,132,1452
1972,125,1453
1972,132,1454
1972,132,1455
1972,4,1456
1972,132,1457
1972,37,1458
1972,132,1459
1972,132,2043
1972,132,2045
1972,133,2046
1972,132,2047
1972,132,2048
1972,63,2049
1972,132,2050
1972,132,2051
1972,126,2052
1972,132,2053
1972,132,4091
1972,127,4092
1972,132,4093
1972,132,4094
1972,132,4095
1972,5,4096
1972,132,4097
1972,132,4098
1972,0,4099
1972,132,4100
1972,132,4101
1972,132,5000
1972,132,8187
1972,132,8188
1972,36,8189
1972,132,8190
1972,132,8191
1972,62,8192
1972,132,8193
1972,2,8194
1972,132,8195
1972,132,8196
1972,132,8197
1972,132,10000
1972,18,16379
1972,132,16380
1972,132,16381
1972,64,16382
1972,132,16383
1972,132,16384
1972,8,16385
1972,132,16386
1972,132,16387
1972,59,16388
1972,132,16389
1972,132,20000
1972,132,32763
1972,20,32764
1972,132,32765
1972,132,32766
1972,19,32767
1972,132,32768
1972,132,32769
1972,6,32770
1972,132,32771
1972,132,32772
1972,10,32773
1972,132,65533
1972,132,65534
1972,11,65535
1972,128,65536
1972,131,65537
1973,16,0
1973,132,1
1973,132,2
1973,36,3
1973,132,4
1973,132,5
1973,132,6
1973,132,7
1973,2,8
1973,132,9
1973,132,10
1973,19,11
1973,132,12
1973,132,13
1973,62,14
1973,132,15
1973,132,16
1973,131,17
1973,132,18
1973,68,19
1973,132,20
1973,132,21
1973,35,27
1973,132,28
1973,132,29
1973,132,30
1973,132,31
1973,59,32
1973,1,33
1973,132,34
1973,132,35
1973,132,36
1973,132,37
1973,13,59
1973,132,60
1973,128,61
1973,132,62
1973,132,63
1973,132,64
1973,132,65
1973,254,66
1973,132,67
1973,132,68
1973,255,69
1973,69,123
1973,132,124
1973,132,125
1973,132,126
1973,132,127
1973,32,128
1973,132,129
1973,28,130
1973,132,131
1973,132,132
1973,132,133
1973,64,243
1973,132,244
1973,132,245
1973,132,246
1973,10,247
1973,132,248
1973,132,249
1973,34,250
1973,132,251
1973,132,252
1973,251,253
1973,132,254
1973,132,255
1973,127,256
1973,132,257
1973,132,258
1973,132,259
1973,7,260
1973,132,261
1973,132,507
1973,67,508
1973,132,509
1973,132,510
1973,126,511
1973,132,512
1973,132,513
1973,9,514
1973,132,515
1973,132,516
1973,133,517
1973,132,1019
1973,132,1020
1973,18,1021
1973,132,1022
1973,132,1023
1973,132,1024
1973,129,1025
1973,132,1026
1973,132,1027
1973,31,1028
1973,132,1029
1973,124,1436
1973,21,1437
1973,132,1438
1973,132,1439
1973,0,1440
1973,132,1441
1973,132,1442
1973,132,1443
1973,5,1444
1973,132,1445
1973,132,1446
1973,66,1447
1973,132,1448
1973,132,1449
1973,11,1450
1973,132,1451
1973,132,1452
1973,33,1453
1973,132,1454
1973,132,1455
1973,132,1456
1973,132,1457
1973,132,1458
1973,6,1459
1973,132,2043
1973,132,2045
1973,8,2046
1973,132,2047
1973,132,2048
1973,12,2049
1973,132,2050
1973,132,2051
1973,17,2052
1973,132,2053
1973,132,4091
1973,63,4092
1973,132,4093
1973,132,4094
1973,132,4095
1973,20,4096
1973,61,4097
1973,132,4098
1973,132,4099
1973,132,4100
1973,132,4101
1973,123,5000
1973,132,8187
1973,132,8188
1973,125,8189
1973,132,8190
1973,132,8191
1973,132,8192
1973,4,8193
1973,132,8194
1973,132,8195
1973,65,8196
1973,132,8197
1973,132,10000
1973,130,16379
1973,132,16380
1973,132,16381
1973,29,16382
1973,132,16383
1973,132,16384
1973,37,16385
1973,132,16386
1973,132,16387
1973,252,16388
1973,132,16389
1973,132,20000
1973,132,32763
1973,15,32764
1973,132,32765
1973,132,32766
1973,30,32767
1973,132,32768
1973,132,32769
1973,27,32770
1973,132,32771
1973,132,32772
1973,60,32773
1973,132,65533
1973,132,65534
1973,14,65535
1973,253,65536
1973,3,65537
1974,15,0
1974,132,1
1974,132,2
1974,37,3
1974,132,4
1974,132,5
1974,132,6
1974,132,7
1974,3,8
1974,132,9
1974,132,10
1974,20,11
1974,132,12
1974,132,13
1974,6,14
1974,132,15
1974,132,16
1974,130,17
1974,132,18
1974,133,19
1974,132,20
1974,132,21
1974,132,27
1974,2,28
1974,132,29
1974,132,30
1974,132,31
1974,254,32
1974,132,33
1974,132,34
1974,124,35
1974,132,36
1974,132,37
1974,21,59
1974,132,60
1974,1,61
1974,132,62
1974,132,63
1974,132,64
1974,132,65
1974,14,66
1974,132,67
1974,132,68
1974,29,69
1974,132,123
1974,132,124
1974,10,125
1974,132,126
1974,132,127
1974,128,128
1974,132,129
1974,63,130
1974,132,131
1974,132,132
1974,8,133
1974,132,243
1974,132,244
1974,132,245
1974,132,246
1974,7,247
1974,132,248
1974,132,249
1974,255,250
1974,132,251
1974,132,252
1974,126,253
1974,132,254
1974,132,255
1974,64,256
1974,132,257
1974,132,258
1974,132,259
1974,11,260
1974,132,261
1974,132,507
1974,32,508
1974,132,509
1974,132,510
1974,5,511
1974,132,512
1974,132,513
1974,19,514
1974,132,515
1974,131,516
1974,132,517
1974,132,1019
1974,9,1020
1974,132,1021
1974,132,1022
1974,132,1023
1974,132,1024
1974,4,1025
1974,132,1026
1974,132,1027
1974,62,1028
1974,132,1029
1974,65,1436
1974,123,1437
1974,132,1438
1974,16,1439
1974,132,1440
1974,132,1441
1974,132,1442
1974,132,1443
1974,132,1444
1974,132,1445
1974,132,1446
1974,31,1447
1974,132,1448
1974,132,1449
1974,17,1450
1974,132,1451
1974,132,1452
1974,252,1453
1974,132,1454
1974,132,1455
1974,68,1456
1974,132,1457
1974,132,1458
1974,60,1459
1974,132,2043
1974,132,2045
1974,253,2046
1974,132,2047
1974,132,2048
1974,33,2049
1974,132,2050
1974,132,2051
1974,18,2052
1974,132,2053
1974,132,4091
1974,28,4092
1974,132,4093
1974,132,4094
1974,132,4095
1974,30,4096
1974,132,4097
1974,132,4098
1974,12,4099
1974,132,4100
1974,132,4101
1974,27,5000
1974,132,8187
1974,132,8188
1974,35,8189
1974,132,8190
1974,132,8191
1974,59,8192
1974,132,8193
1974,132,8194
1974,0,8195
1974,132,8196
1974,132,8197
1974,132,10000
1974,251,16379
1974,132,16380
1974,132,16381
1974,125,16382
1974,132,16383
1974,132,16384
1974,66,16385
1974,132,16386
1974,132,16387
1974,36,16388
1974,132,16389
1974,132,20000
1974,132,32763
1974,67,32764
1974,61,32765
1974,132,32766
1974,132,32767
1974,132,32768
1974,132,32769
1974,13,32770
1974,132,32771
1974,132,32772
1974,129,32773
1974,132,65533
1974,132,65534
